387498841
488962347,1,3,7.4724607,6.199508,-0.0119750975
488962357,1,3,7.5035963,6.011499,-0.13172607
488962367,1,3,7.6784325,5.9468336,-0.16046631
488962377,1,3,7.6496925,6.0330544,-0.11376343
488962386,1,3,7.465276,6.490503,-0.39757323
488962396,1,3,7.2485266,7.140751,-0.6430628
488962406,1,3,7.03058,7.777826,-0.89932984
488962416,1,3,6.7455726,8.158634,-1.0418335
488962426,1,3,6.5551686,8.064031,-0.8909473
488962436,1,3,6.490503,7.5658665,-0.5879773
488962445,1,3,6.7276096,7.5191636,-0.5879773
488962455,1,3,7.220984,7.489226,-1.1184741
488962465,1,3,7.253317,7.3539076,-0.8143066
488962475,1,3,7.2652917,6.7455726,-0.37242553
488962485,1,3,7.2832546,6.4653554,-0.14130615
488962495,1,3,7.260502,6.276149,0.15447876
488962504,1,3,7.3922276,6.356382,0.041912843
488962514,1,3,7.35271,6.6868944,-0.09580078
488962524,1,3,7.4964113,6.8952613,-0.1472937
488962524,4,3,-0.58696073,-0.083090626,0.061785337
488962534,1,3,7.474856,7.0018396,-0.34488282
488962544,1,3,7.580237,7.060518,-0.38919067
488962554,1,3,7.507189,6.9096313,-0.5125342
488962563,1,3,7.3838453,6.76593,-0.3796106
488962573,1,3,7.254514,6.6413894,-0.36284545
488962583,1,3,7.247329,6.436615,-0.10777588
488962593,1,3,7.1922436,6.285729,0.068258055
488962603,1,3,7.2389464,6.11688,0.0981958
488962612,1,3,7.294032,6.1887302,0.16765137
488962622,1,3,7.3982153,6.3839245,0.068258055
488962632,1,3,7.36229,6.598279,-0.020357667
488962642,1,3,7.4269557,6.8138304,-0.29219237
488962652,1,3,7.2652917,6.9766917,-0.3436853
488962662,1,3,7.268884,7.0437527,-0.33769774
488962671,1,3,7.1120105,7.0904555,-0.3915857
488962681,1,3,7.125183,6.998247,-0.4263135
488962691,1,3,7.122788,7.0724926,-0.42152345
488962701,1,3,7.2485266,7.019802,-0.17004639
488962711,1,3,7.3024144,6.988667,-0.07903565
488962721,1,3,7.198231,6.8629284,-0.14250366
488962721,4,3,-0.044741105,-0.017044231,-0.05752428
488962730,1,3,7.2640944,6.866521,-0.05029541
488962740,1,3,7.197034,6.8533483,-0.05508545
488962750,1,3,7.0820727,6.7683253,-0.05987549
488962760,1,3,7.1203933,6.7359924,-0.039517824
488962770,1,3,7.179071,6.791078,-0.038320314
488962780,1,3,7.267687,6.798263,-0.043110352
488962789,1,3,7.247329,6.8749037,-0.104183346
488962799,1,3,7.2401443,6.929989,-0.08741821
488962809,1,3,7.1778736,6.9946547,-0.15208374
488962819,1,3,7.0868626,7.003037,-0.11496094
488962829,1,3,7.0712953,6.9695067,-0.09939331
488962839,1,3,7.100035,6.77072,0.027542725
488962848,1,3,7.110813,6.74198,0.05987549
488962858,1,3,7.133566,6.8629284,0.0
488962868,1,3,7.171886,6.8066454,0.0035925293
488962878,1,3,7.1826634,6.715635,0.0
488962888,1,3,7.308402,6.598279,0.10178833
488962898,1,3,7.2173915,6.4988856,0.09340576
488962907,1,3,7.179071,6.219866,0.014370117
488962917,1,3,7.5023985,6.14083,-0.123343505
488962918,4,3,0.07882957,-0.029827405,-0.011717909
488962927,1,3,7.5682616,6.342012,-0.24189697
488962937,1,3,7.4125853,6.6653395,-0.44786865
488962947,1,3,7.308402,7.0090246,-0.6047424
488962956,1,3,6.9970493,7.387438,-0.5053491
488962966,1,3,6.907236,7.6413097,-0.64186525
488962976,1,3,6.7898803,7.904762,-0.69575316
488962986,1,3,6.6940794,7.843689,-0.70293826
488962996,1,3,6.7312026,7.6413097,-0.6251001
488963006,1,3,6.7048573,7.331155,-0.4071533
488963015,1,3,6.7767076,7.0090246,-0.1963916
488963025,1,3,6.957532,6.581514,-0.08023316
488963035,1,3,7.2485266,6.507268,-0.21555176
488963045,1,3,7.2652917,6.485713,-0.05508545
488963055,1,3,7.3000197,6.325247,-0.2335144
488963065,1,3,7.3563023,6.312074,-0.09101074
488963074,1,3,7.225774,6.5623536,-0.09460327
488963084,1,3,7.056925,7.1527257,-0.27542725
488963094,1,3,7.122788,7.6951976,-0.82867676
488963104,1,3,7.0174074,7.757468,-0.71850586
488963114,1,3,6.842571,7.4245605,-0.27422974
488963114,4,3,0.08415589,0.07137272,-0.0127831735
488963124,1,3,6.868916,6.946754,-0.16525635
488963133,1,3,7.2904396,6.610254,0.05987549
488963143,1,3,7.515571,6.580316,-0.16046631
488963153,1,3,7.5047936,6.9060388,-0.26464966
488963163,1,3,7.494016,7.2808595,-0.5448669
488963173,1,3,7.3658824,7.489226,-0.6777905
488963183,1,3,7.3539076,7.3048096,-0.58438474
488963192,1,3,7.180269,6.9922595,-0.4047583
488963202,1,3,7.225774,6.540798,-0.16405883
488963212,1,3,7.2832546,6.276149,0.07664063
488963222,1,3,7.2832546,6.109695,0.29219237
488963232,1,3,7.2245765,5.9851537,0.4047583
488963242,1,3,7.2269716,6.0965223,0.50894165
488963251,1,3,7.244934,6.2737536,0.38799316
488963261,1,3,7.296427,6.6090565,0.08023316
488963271,1,3,7.34313,7.110813,-0.32452515
488963281,1,3,7.249724,7.4736586,-0.3796106
488963291,1,3,7.1144056,7.5131764,-0.6274951
488963300,1,3,6.993457,7.2437367,-0.42391846
488963310,1,3,6.956334,6.884484,-0.24788453
488963311,4,3,0.17150757,-0.011717909,-0.07563377
488963320,1,3,7.0078273,6.7755103,-0.1592688
488963330,1,3,7.1682935,6.8461633,-0.009580079
488963340,1,3,7.179071,6.9204087,0.05149292
488963350,1,3,7.1431456,6.9132237,0.025147704
488963359,1,3,7.042555,6.8820887,-0.029937744
488963369,1,3,7.0868626,6.7479677,-0.028740235
488963379,1,3,7.052135,6.849756,-0.0035925293
488963389,1,3,7.1431456,6.9671116,-0.19878662
488963399,1,3,7.2102065,7.060518,-0.183219
488963409,1,3,7.2102065,7.156318,-0.35206786
488963418,1,3,7.1587133,7.0976405,-0.30416748
488963428,1,3,7.0808754,7.0221972,-0.2933899
488963438,1,3,7.094048,6.885681,-0.18800904
488963448,1,3,7.1072206,6.884484,-0.27782226
488963458,1,3,7.1311707,6.7803,-0.09580078
488963468,1,3,7.252119,6.8629284,0.04790039
488963477,1,3,7.2149963,6.932384,-0.034727782
488963487,1,3,7.2437367,6.8796935,-0.07544312
488963497,1,3,7.213799,6.8976564,-0.032332763
488963507,1,3,7.2245765,6.9826794,-0.008382568
488963507,4,3,-0.056459013,-0.015978966,-0.018109495
488963517,1,3,7.1144056,6.9216065,-0.11256592
488963527,1,3,7.249724,6.955137,-0.07065307
488963536,1,3,7.2149963,6.927594,-0.17244141
488963546,1,3,7.164701,6.9946547,-0.3544629
488963556,1,3,7.2401443,6.910829,-0.29219237
488963566,1,3,7.2149963,6.7970653,-0.11855347
488963576,1,3,7.2293663,6.76593,-0.08023316
488963586,1,3,7.2102065,6.8162255,-0.13292359
488963595,1,3,7.1611085,6.885681,-0.15208374
488963605,1,3,7.077283,6.9431615,-0.2335144
488963615,1,3,7.026987,6.9826794,-0.16405883
488963625,1,3,7.1191955,6.916816,-0.10178833
488963635,1,3,7.117998,6.964717,-0.061072998
488963644,1,3,7.0904555,6.925199,-0.09939331
488963654,1,3,7.147936,6.9024463,-0.068258055
488963664,1,3,7.1515284,6.8401756,-0.10059082
488963674,1,3,7.212601,6.793473,-0.21794678
488963684,1,3,7.225774,6.9898643,-0.21315674
488963694,1,3,7.191046,6.9192114,-0.13172607
488963703,1,3,7.110813,7.0066295,-0.13052857
488963704,4,3,-0.025566347,0.0,-0.011717909
488963713,1,3,7.1191955,7.0186048,-0.16046631
488963723,1,3,6.9754944,7.1371584,-0.043110352
488963733,1,3,7.03058,7.029382,0.020357667
488963743,1,3,7.056925,6.9623218,-0.13052857
488963753,1,3,7.09285,6.900051,0.033530273
488963762,1,3,7.0712953,6.9096313,0.07544312
488963772,1,3,7.0557275,6.9754944,0.040715333
488963782,1,3,6.8485584,6.981482,-0.016765136
488963792,1,3,6.898854,6.9599266,-0.14010864
488963802,1,3,6.8880763,7.0066295,-0.19758911
488963812,1,3,6.8317933,7.156318,-0.09580078
488963821,1,3,6.8701134,7.1203933,-0.11136841
488963831,1,3,6.8018556,7.0820727,-0.07783814
488963841,1,3,6.8485584,7.100035,-0.07065307
488963851,1,3,6.9922595,7.094048,-0.062270507
488963861,1,3,6.9192114,7.259304,-0.068258055
488963871,1,3,7.0186048,7.2317615,-0.1592688
488963880,1,3,6.929989,7.230564,-0.05867798
488963890,1,3,7.0509377,7.150331,0.0371228
488963900,1,3,6.940767,7.0221972,0.07783814
488963900,4,3,-0.047936898,-0.015978966,0.011717909
488963910,1,3,7.0233946,7.004235,-0.0011975098
488963920,1,3,7.1275783,7.010222,0.07544312
488963929,1,3,7.2509217,6.9359765,-0.033530273
488963939,1,3,7.230564,6.9503465,-0.0071850587
488963949,1,3,7.1898484,6.8162255,-0.033530273
488963959,1,3,7.2581067,6.871311,0.11975098
488963969,1,3,7.253317,6.868916,0.19160156
488963979,1,3,7.1850586,6.9240017,0.008382568
488963988,1,3,7.1994286,6.8162255,-0.1592688
488963998,1,3,7.306007,6.70845,-0.20836669
488964008,1,3,7.3048096,6.6354017,-0.24788453
488964018,1,3,7.267687,6.803053,-0.4035608
488964028,1,3,7.36708,6.8808913,-0.5221143
488964038,1,3,7.1826634,6.8677187,-0.36045045
488964047,1,3,6.995852,6.4881077,0.12573853
488964057,1,3,6.971902,6.030659,0.32692015
488964067,1,3,7.331155,6.0426345,0.24069947
488964077,1,3,7.6173596,6.6892896,-0.07903565
488964087,1,3,7.619755,7.38145,-0.38440064
488964097,1,3,7.259304,7.8161464,-0.54606444
488964097,4,3,0.10120012,0.014913702,-0.12783173
488964106,1,3,6.7060547,7.764653,-0.54606444
488964116,1,3,6.5180454,7.387438,-0.47301635
488964126,1,3,6.4186525,6.988667,-0.3568579
488964136,1,3,6.659352,6.866521,-0.3436853
488964146,1,3,6.929989,6.8868785,-0.27782226
488964156,1,3,7.013815,7.077283,-0.2933899
488964165,1,3,6.927594,7.212601,-0.368833
488964175,1,3,6.7503624,7.2389464,-0.5831873
488964185,1,3,6.525231,7.266489,-0.4035608
488964195,1,3,6.5922914,7.1635036,-0.27901977
488964205,1,3,6.6210313,7.164701,-0.33650026
488964215,1,3,6.7970653,7.181466,-0.11975098
488964224,1,3,6.9922595,7.106023,-0.20597167
488964234,1,3,7.225774,7.1778736,-0.16405883
488964244,1,3,7.174281,7.149133,-0.2323169
488964254,1,3,7.205416,7.0485425,-0.09460327
488964264,1,3,7.2090087,7.303612,-0.28859985
488964273,1,3,7.2581067,7.3586974,-0.20956421
488964283,1,3,7.232959,7.4389305,-0.1580713
488964293,1,3,7.0880604,7.6221495,-0.18202148
488964294,4,3,-0.22264026,0.0031957934,0.025566347
488964303,1,3,7.1144056,7.4880285,0.16645385
488964313,1,3,7.1443434,7.316785,0.18082398
488964323,1,3,7.2066135,7.4461155,0.13651611
488964332,1,3,7.037765,7.620952,0.17842895
488964342,1,3,7.110813,7.7227407,0.3939807
488964352,1,3,6.8533483,7.4317455,0.42751098
488964362,1,3,6.805448,6.941964,0.46343628
488964372,1,3,7.004235,6.4018874,0.51971924
488964382,1,3,7.1682935,5.715714,0.34967285
488964391,1,3,7.486831,5.310956,0.3197351
488964401,1,3,7.820936,4.973258,0.2215393
488964411,1,3,8.1634245,5.031936,0.064665526
488964421,1,3,8.164621,5.4726195,0.08861572
488964431,1,3,7.9718227,6.0330544,-0.009580079
488964441,1,3,7.6029897,6.3300366,-0.18920654
488964450,1,3,7.4161777,6.76593,-0.14130615
488964460,1,3,7.2090087,6.9826794,-0.15208374
488964470,1,3,7.156318,7.33355,-0.183219
488964480,1,3,7.129973,7.692803,-0.14010864
488964490,1,3,7.026987,7.8736267,-0.19758911
488964490,4,3,0.92038846,0.31957933,-0.22264026
488964499,1,3,6.9503465,7.9119473,-0.23471192
488964509,1,3,6.861731,7.757468,-0.21315674
488964519,1,3,6.817423,7.486831,-0.08741821
488964529,1,3,6.7527575,7.179071,-0.062270507
488964539,1,3,6.8653235,7.0341725,0.0742456
488964549,1,3,6.836583,7.110813,0.008382568
488964558,1,3,6.8749037,7.0317774,0.09460327
488964568,1,3,6.7850904,7.0413575,0.015567627
488964578,1,3,6.744375,7.037765,0.120948486
488964588,1,3,6.7060547,7.021,0.17004639
488964598,1,3,6.6653395,6.901249,0.15328126
488964608,1,3,6.822213,6.9192114,0.26824218
488964617,1,3,6.8725085,6.9216065,0.36524048
488964627,1,3,6.8964586,6.918014,0.4897815
488964637,1,3,6.9287915,6.860533,0.46104127
488964647,1,3,6.8820887,6.957532,0.5221143
488964657,1,3,6.932384,6.9946547,0.5340893
488964667,1,3,6.900051,7.010222,0.42032593
488964676,1,3,7.013815,7.110813,0.4263135
488964686,1,3,6.937174,7.2365513,0.3436853
488964687,4,3,0.18216021,0.09374327,-0.035153728
488964696,1,3,6.8880763,7.195836,0.41194335
488964706,1,3,6.9707046,7.1682935,0.3221301
488964716,1,3,6.8653235,7.149133,0.17603393
488964726,1,3,6.9850745,7.139553,0.18202148
488964735,1,3,7.0090246,7.1539235,0.16645385
488964745,1,3,6.890471,7.1455407,0.27303222
488964755,1,3,6.7312026,6.9754944,0.29219237
488964765,1,3,6.8796935,7.056925,0.13651611
488964775,1,3,6.9144216,7.2880445,-0.061072998
488964785,1,3,6.7575474,7.253317,-0.13412109
488964794,1,3,6.6485744,7.188651,-0.17483643
488964804,1,3,6.807843,7.1455407,-0.10897339
488964814,1,3,6.8234105,7.010222,-0.0981958
488964824,1,3,6.868916,7.0820727,-0.25027955
488964834,1,3,6.971902,7.052135,-0.18681152
488964843,1,3,7.0653076,7.162306,-0.31494507
488964853,1,3,7.012617,7.195836,-0.33650026
488964863,1,3,7.026987,7.270082,-0.24548951
488964873,1,3,6.939569,7.132368,-0.29578492
488964883,1,3,6.981482,7.141948,-0.4155359
488964883,4,3,0.21944447,-0.023435818,0.067111656
488964893,1,3,7.0724926,7.2173915,-0.34248778
488964902,1,3,7.1898484,7.5610766,-0.48499146
488964912,1,3,6.9874697,7.7131605,-0.34847534
488964922,1,3,6.973099,7.757468,-0.38679564
488964932,1,3,7.157516,7.8161464,-0.20956421
488964942,1,3,6.9994445,7.6892104,-0.2203418
488964952,1,3,7.042555,7.5670643,-0.18920654
488964961,1,3,7.1874537,7.5347314,0.03592529
488964971,1,3,7.2796617,7.296427,0.16765137
488964981,1,3,7.4497085,7.133566,0.21076173
488964991,1,3,7.437733,7.2581067,0.29099488
488965001,1,3,7.2569094,7.3634877,0.46104127
488965011,1,3,7.4293504,7.4317455,0.48020142
488965020,1,3,7.406598,7.2437367,0.66821045
488965030,1,3,7.430548,6.9515443,0.8346643
488965040,1,3,7.425758,6.4402075,0.8418494
488965050,1,3,7.4473133,6.051017,1.2226574
488965060,1,3,7.582632,5.581593,1.6022681
488965070,1,3,7.7598634,5.195995,1.9291883
488965079,1,3,7.7419004,5.1133666,2.074087
488965080,4,3,-2.61842,-0.18961707,0.12996227
488965089,1,3,7.8939843,5.264253,1.9938538
488965099,1,3,7.8712316,5.6738014,2.102827
488965109,1,3,7.749086,6.0390415,1.905238
488965119,1,3,7.6317296,6.314469,1.848955
488965128,1,3,7.514374,6.492898,1.6441809
488965138,1,3,7.3766603,6.5863037,1.5459851
488965148,1,3,7.2736745,6.5994763,1.5747254
488965158,1,3,7.113208,6.0258694,1.9579284
488965168,1,3,7.171886,5.7049365,1.8561401
488965178,1,3,7.6221495,6.058202,1.5603552
488965187,1,3,7.8472815,6.702462,1.5723304
488965197,1,3,7.5299416,6.815028,1.3939013
488965207,1,3,7.2784643,6.502478,1.5208374
488965217,1,3,6.9144216,6.0713744,1.778302
488965227,1,3,6.9192114,5.6821837,1.7866845
488965237,1,3,7.1144056,5.6270986,1.8142273
488965246,1,3,7.2952294,5.5217175,1.7878821
488965256,1,3,7.5514965,5.3540664,1.6346009
488965266,1,3,7.6425076,5.398374,1.4980847
488965276,1,3,7.7047777,5.5312977,1.2885205
488965276,4,3,1.1771172,0.04261058,-0.011717909
488965286,1,3,7.6317296,5.6905665,0.9963281
488965296,1,3,7.5299416,6.0498195,0.73407346
488965305,1,3,7.2317615,6.312074,0.38559815
488965315,1,3,7.176676,6.771918,0.24788453
488965325,1,3,7.1287756,7.3658824,-0.05748047
488965335,1,3,6.9611244,7.96823,-0.3161426
488965345,1,3,6.8401756,8.581355,-0.18681152
488965354,1,3,6.4402075,8.753797,-0.49936157
488965364,1,3,6.5288234,8.654403,-0.366438
488965374,1,3,6.2977037,8.248447,-0.1963916
488965384,1,3,6.581514,7.782616,-0.21674927
488965394,1,3,6.7324,7.3000197,-0.028740235
488965404,1,3,7.052135,6.993457,-0.028740235
488965413,1,3,7.0257897,7.0581226,-0.081430666
488965423,1,3,7.0964427,7.0868626,-0.42511597
488965433,1,3,6.949149,7.2652917,-0.49337402
488965443,1,3,6.695277,7.2628965,-0.45505372
488965453,1,3,6.6629443,6.643784,-0.54366946
488965463,1,3,6.9024463,6.1156826,-0.37003052
488965472,1,3,7.2856493,6.1324477,-0.63468015
488965473,4,3,1.0183928,0.011717909,0.027696876
488965482,1,3,7.270082,6.781498,-0.9065149
488965492,1,3,7.140751,7.34313,-1.1100916
488965502,1,3,6.7455726,7.67005,-1.1388317
488965512,1,3,6.6162415,7.4832387,-1.341211
488965522,1,3,6.7048573,7.0066295,-1.1388317
488965531,1,3,6.9898643,6.565946,-1.3136683
488965541,1,3,7.3119946,6.6413894,-1.4849122
488965551,1,3,7.3922276,6.8473606,-1.5735278
488965561,1,3,7.2952294,7.0581226,-1.6813037
488965571,1,3,7.247329,7.103628,-1.7794995
488965580,1,3,7.2018237,6.812633,-1.8273998
488965590,1,3,7.3215747,6.373147,-1.9100281
488965600,1,3,7.5694594,6.1839404,-1.9447559
488965610,1,3,7.620952,6.2869263,-1.9986438
488965620,1,3,7.531139,6.539601,-2.095642
488965630,1,3,7.3766603,6.709647,-1.9914588
488965639,1,3,7.1599107,6.8892736,-2.0130138
488965649,1,3,7.117998,6.815028,-2.0333717
488965659,1,3,7.169491,6.671327,-1.9555335
488965669,1,3,7.0868626,6.76593,-1.8621277
488965669,4,3,0.46232477,0.030892668,-0.034088463
488965679,1,3,7.1168003,6.678512,-1.8321899
488965689,1,3,7.230564,6.397097,-1.7950672
488965698,1,3,7.301217,6.192323,-1.6657361
488965708,1,3,7.594607,6.060597,-1.7603394
488965718,1,3,7.6221495,6.143225,-1.7543519
488965728,1,3,7.5131764,6.581514,-2.088457
488965738,1,3,7.3778577,6.9036436,-2.208208
488965748,1,3,7.122788,6.946754,-2.3064039
488965757,1,3,6.957532,6.643784,-2.1806653
488965767,1,3,7.101233,6.308481,-1.961521
488965777,1,3,7.1778736,5.924081,-2.3974144
488965787,1,3,7.749086,6.0965223,-2.6536818
488965797,1,3,7.7909985,6.650969,-3.3889527
488965806,1,3,7.890392,7.0162096,-3.8559813
488965816,1,3,7.532336,7.029382,-3.8164637
488965826,1,3,7.103628,7.0401597,-3.3602123
488965836,1,3,6.988667,7.084468,-3.0153296
488965846,1,3,7.056925,7.397018,-2.6045837
488965856,1,3,7.235354,7.8053684,-2.6117687
488965865,1,3,7.1874537,7.801776,-2.2608984
488965866,4,3,1.6671388,-0.13741912,-0.4463458
488965875,1,3,7.03058,7.33834,-1.8010547
488965885,1,3,7.0700974,6.404282,-1.651366
488965895,1,3,7.67484,6.023474,-2.1639001
488965905,1,3,7.8233314,6.1444225,-2.2297633
488965915,1,3,7.67005,6.2653713,-2.3566992
488965924,1,3,7.61257,6.206693,-2.4333398
488965934,1,3,7.6544824,6.2474084,-1.9986438
488965944,1,3,8.108338,6.175558,-1.597478
488965954,1,3,8.351433,6.2474084,-1.6190332
488965964,1,3,8.471184,6.2809386,-2.0022364
488965974,1,3,8.416099,6.114485,-2.2118006
488965983,1,3,8.371791,5.8031325,-2.3686743
488965993,1,3,8.390951,5.628296,-2.7279272
488966003,1,3,8.534652,5.6462584,-3.1123278
488966013,1,3,8.673563,5.8953404,-3.561394
488966023,1,3,8.863967,6.1851377,-4.061953
488966033,1,3,9.136999,6.589896,-4.373306
488966042,1,3,9.417217,6.763535,-4.428391
488966052,1,3,9.292676,6.666537,-4.2319994
488966062,1,3,9.136999,6.41985,-4.277505
488966062,4,3,0.21305288,0.094808534,-0.9853696
488966072,1,3,8.808882,6.0498195,-4.326603
488966082,1,3,8.719069,5.936056,-4.667893
488966091,1,3,8.606503,6.0342517,-4.8163843
488966101,1,3,8.487949,6.516848,-4.9936156
488966111,1,3,8.228089,6.7779055,-5.0427136
488966121,1,3,7.6784325,6.8964586,-4.9840355
488966131,1,3,7.2401443,6.934779,-4.963678
488966141,1,3,6.9024463,7.0437527,-4.942123
488966150,1,3,6.6078587,7.2149963,-4.4499464
488966160,1,3,6.509663,7.106023,-4.1829014
488966170,1,3,6.0881395,7.2784643,-3.9410048
488966180,1,3,5.812712,7.3850427,-3.800896
488966190,1,3,5.5289025,7.533534,-3.2620165
488966200,1,3,5.116959,7.484436,-2.8524683
488966209,1,3,4.7529163,7.3371425,-2.5339308
488966219,1,3,4.133804,7.4101906,-2.5399182
488966229,1,3,3.7889209,7.7466908,-2.6788294
488966239,1,3,3.1985486,8.155042,-3.1578333
488966249,1,3,2.9039612,8.566985,-3.5015185
488966259,1,3,2.550696,8.539442,-3.2895594
488966259,4,3,0.4495416,0.6689861,-2.5481126
488966268,1,3,2.405797,8.289163,-2.9327013
488966278,1,3,2.0609143,8.084389,-2.5291407
488966288,1,3,1.6860938,7.6784325,-2.5423133
488966298,1,3,1.4298266,7.892787,-2.9171338
488966308,1,3,1.113684,8.170609,-3.0919702
488966318,1,3,0.6969507,8.359816,-3.4691858
488966327,1,3,0.51971924,8.399334,-3.573369
488966337,1,3,0.2694397,8.374186,-3.4679883
488966347,1,3,0.07783814,8.125104,-3.133883
488966357,1,3,-0.17962646,7.9083543,-2.9710217
488966367,1,3,-0.34727782,7.801776,-3.0500574
488966376,1,3,-0.5640271,7.940687,-3.3673975
488966386,1,3,-0.8143066,8.212522,-4.0104604
488966396,1,3,-0.91130495,8.595725,-4.343368
488966406,1,3,-0.87298465,8.541837,-4.331393
488966416,1,3,-1.0262659,8.381371,-4.3206153
488966426,1,3,-0.82867676,8.220904,-3.9565723
488966435,1,3,-0.76161623,7.9083543,-3.8272412
488966445,1,3,-0.56881714,7.8472815,-3.9002893
488966455,1,3,-0.6885681,7.801776,-4.035608
488966455,4,3,0.56245965,0.4495416,-0.680704
488966465,1,3,-0.82867676,7.606582,-4.4343786
488966475,1,3,-0.7975415,7.7035804,-4.724176
488966485,1,3,-0.9065149,8.168214,-5.005591
488966494,1,3,-0.9699829,8.606503,-5.1864147
488966504,1,3,-0.791554,8.695118,-5.181625
488966514,1,3,-0.38919067,8.644823,-5.0008006
488966524,1,3,0.07185058,8.469987,-4.678671
488966534,1,3,0.46343628,8.359816,-4.6152024
488966544,1,3,0.5987549,8.28557,-4.372108
488966553,1,3,0.40954834,8.208929,-4.6271777
488966563,1,3,0.19279908,8.126301,-4.925358
488966573,1,3,0.12813355,8.181387,-4.870272
488966583,1,3,0.15567628,8.231682,-5.0331335
488966593,1,3,0.34608033,8.350236,-5.0846267
488966602,1,3,0.6011499,8.180189,-5.036726
488966612,1,3,0.68976563,7.931107,-4.8810496
488966622,1,3,0.5149292,7.9083543,-4.805607
488966632,1,3,0.2945874,7.7610607,-4.763694
488966642,1,3,0.11136841,7.813751,-4.7624965
488966652,1,3,0.043110352,7.8329115,-4.757706
488966652,4,3,0.40480047,0.19387813,0.109722234
488966661,1,3,0.18082398,8.037685,-4.9133825
