1190695,1,3,3.2153137,-8.480764,3.2620165
1190700,1,3,3.1985486,-8.5083065,3.39015
1190705,1,3,3.1494508,-8.462802,3.5410364
1190710,1,3,3.0859826,-8.390951,3.429668
1190715,1,3,3.0368848,-8.414901,3.4727783
1190720,1,3,3.1075377,-8.378976,3.3889527
1190725,1,3,3.102748,-8.283175,3.3949401
1190730,1,3,3.1326857,-8.343051,3.37578
1190735,1,3,3.1087353,-8.29994,3.3326697
1190740,1,3,3.0979578,-8.28078,3.3805702
1190745,1,3,3.0404773,-8.286768,3.378175
1190750,1,3,3.1123278,-8.133487,3.2332764
1190755,1,3,3.0644274,-8.171806,3.2847693
1190760,1,3,3.0859826,-8.169412,3.317102
1190764,1,3,2.945874,-8.113129,3.2967443
1190769,1,3,3.0560448,-8.079598,3.2799792
1190774,1,3,2.9722192,-8.186176,3.3817675
1190779,1,3,2.933899,-8.180189,3.359015
1190784,1,3,2.9147387,-8.248447,3.4596057
1190789,1,3,2.9147387,-8.286768,3.5805542
1190794,1,3,2.826123,-8.446036,3.5194812
1190799,1,3,2.76984,-8.468789,3.7601807
1190804,1,3,2.8452833,-8.538244,3.8236487
1190809,1,3,2.9243188,-8.586145,3.984115
1190814,1,3,2.990182,-8.575367,3.878734
1190819,1,3,3.0452673,-8.623268,3.9505847
1190824,1,3,2.990182,-8.744216,3.8847218
1190829,1,3,3.0776,-8.825647,3.8835242
1190834,1,3,3.0572424,-8.731044,3.8954992
1190838,1,3,2.9937744,-8.741821,3.9457946
1190843,1,3,3.0991552,-8.663983,3.9386096
1190848,1,3,3.1554382,-8.710686,3.9661524
1190853,1,3,3.1734009,-8.729846,3.9853125
1190858,1,3,3.1410682,-8.722661,4.091891
1190863,1,3,3.0919702,-8.739427,4.2176294
1190868,1,3,3.2284863,-8.774154,4.1733217
1190873,1,3,3.2332764,-8.678353,4.242777
1190878,1,3,3.1961536,-8.654403,4.362528
1190883,1,3,3.166216,-8.532257,4.382886
1190888,1,3,3.2739916,-8.446036,4.6128078
1190893,1,3,3.2332764,-8.3191,4.538562
1190898,1,3,3.2763867,-8.162227,4.57329
1190903,1,3,3.3877552,-8.131091,4.4128237
1190908,1,3,3.3362622,-8.155042,4.3589354
1190912,1,3,3.2368689,-8.096363,4.382886
1190917,1,3,3.1075377,-8.029303,4.348158
1190922,1,3,3.0847852,-7.97302,4.4008484
1190927,1,3,3.0716126,-7.8736267,4.3792934
1190932,1,3,3.006947,-7.7814183,4.319418
1190937,1,3,3.004552,-7.6592727,4.3062453
1190942,1,3,2.9674292,-7.571854,4.28469
1190947,1,3,2.9841943,-7.4808435,4.3469605
1190952,1,3,3.1075377,-7.428153,4.3924656
1190957,1,3,3.0332923,-7.3491173,4.4882665
1190962,1,3,3.0201197,-7.3263645,4.536167
1190967,1,3,3.06802,-7.3119946,4.6032276
1190972,1,3,3.185376,-7.364685,4.719386
1190977,1,3,3.0332923,-7.4197707,4.7744713
1190982,1,3,2.9602442,-7.3910303,4.7457314
1190986,1,3,2.9841943,-7.3934255,4.8499146
1190991,1,3,2.9075537,-7.3634877,4.724176
1190996,1,3,2.9638367,-7.423363,4.8738647
1191001,1,3,2.999762,-7.3119946,4.794829
1191006,1,3,3.0285022,-7.2652917,4.9205675
1191011,1,3,2.9518616,-7.1587133,4.8642845
1191016,1,3,2.8955786,-7.270082,4.9481106
1191021,1,3,2.9362938,-7.3095994,4.9481106
1191026,1,3,2.9494665,-7.339537,5.053491
1191031,1,3,2.8416908,-7.5227566,5.1205516
1191036,1,3,2.706372,-7.597002,5.083429
1191041,1,3,2.7818153,-7.6940002,5.372029
1191046,1,3,2.7087672,-7.732321,5.4821997
1191051,1,3,2.8764184,-7.885602,5.7684045
1191056,1,3,3.0033545,-7.95865,5.8510327
1191060,1,3,3.0237122,-8.0508585,6.10251
1191065,1,3,3.1698084,-8.135881,6.0809546
1191070,1,3,3.190166,-8.121511,6.1228676
1191075,1,3,2.9817994,-8.169412,6.6581545
1191080,1,3,3.0979578,-7.9837976,6.11688
1191085,1,3,3.1410682,-7.95865,6.284531
1191090,1,3,3.2476466,-7.876022,6.291716
1191095,1,3,3.2787817,-7.599397,6.3599744
1191100,1,3,3.4069152,-7.4317455,5.7755895
1191105,1,3,3.3135095,-7.2557116,6.495293
1191110,1,3,3.2296839,-7.176676,6.388715
1191115,1,3,3.0955627,-7.0413575,6.192323
1191120,1,3,3.1111305,-6.873706,6.133645
1191125,1,3,3.0728102,-6.773115,6.082152
1191130,1,3,3.1578333,-6.6701293,6.052214
1191134,1,3,3.333867,-6.652167,6.349197
1191139,1,3,3.3458424,-6.5791187,6.508466
1191144,1,3,3.2835717,-6.709647,6.4725404
1191149,1,3,3.2572265,-6.868916,6.5683413
1191154,1,3,3.1769934,-6.937174,6.6821046
1191159,1,3,3.1015503,-7.1635036,6.8749037
1191164,1,3,3.109933,-7.2640944,7.098838
1191169,1,3,1.0801538,-6.72282,0.40954834
1191174,1,3,3.9589672,-8.909472,4.721781
1191179,1,3,5.342091,-8.475974,9.571695
1191184,1,3,4.5840673,-7.683223,7.9155397
1191189,1,3,2.5027955,-5.7205043,7.198231
1191194,1,3,1.3400134,-4.1661363,6.46775
1191199,1,3,1.2945081,-3.6320472,6.1959157
1191204,1,3,1.9196081,-3.7218604,7.3143897
1191208,1,3,2.191443,-4.235592,7.3754625
1191213,1,3,2.9782069,-4.9948134,7.902367
1191218,1,3,3.9972875,-5.964796,7.2904396
1191223,1,3,6.3527894,-7.0904555,7.3934255
1191228,1,3,8.461604,-7.890392,7.67005
1191233,1,3,5.127737,-7.594607,8.005353
1191238,1,3,2.330354,-6.986272,7.785011
1191243,1,3,0.8921448,-6.338419,6.7695227
1191248,1,3,0.6969507,-5.4486694,6.3863196
1191253,1,3,1.1064991,-4.477489,6.3911095
1191258,1,3,1.8717078,-3.5434313,6.525231
1191263,1,3,2.5123756,-2.9758117,6.6569567
1191268,1,3,2.8764184,-2.9207263,6.8749037
1191273,1,3,2.8680358,-3.3745825,7.1096153
1191277,1,3,2.8153455,-4.0260277,7.3575
1191282,1,3,2.7770252,-4.678671,7.7538757
1191287,1,3,2.8045678,-5.2283278,8.103549
1191292,1,3,3.0213172,-5.5660253,8.381371
1191297,1,3,3.1805859,-5.7911572,8.420889
1191302,1,3,3.1362782,-5.9683886,8.489147
1191307,1,3,3.119513,-5.973179,8.750204
1191312,1,3,3.0201197,-5.8007374,8.552615
1191317,1,3,2.962639,-5.6881714,8.394544
1191322,1,3,2.8572583,-5.3708315,8.305927
1191327,1,3,2.9123437,-5.16486,8.150251
1191332,1,3,2.8644433,-4.973258,8.230485
1191337,1,3,2.9291089,-4.91458,8.105944
1191342,1,3,2.9123437,-5.0331335,8.102351
1191347,1,3,2.8440857,-5.102589,8.0436735
1191352,1,3,2.9207263,-5.3049684,8.173004
1191356,1,3,2.9291089,-5.356461,8.155042
1191361,1,3,2.9494665,-5.50136,8.1071415
1191366,1,3,3.0296998,-5.485792,8.222102
1191371,1,3,3.1410682,-5.492977,8.383766
1191376,1,3,3.206931,-5.430707,8.214917
1191381,1,3,3.0620325,-5.294191,8.020921
1191386,1,3,3.060835,-5.4019666,8.111931
1191391,1,3,2.9770093,-5.4462743,8.013736
1191396,1,3,2.9638367,-5.4390893,7.9107494
1191401,1,3,2.842888,-5.4187317,7.9083543
1191406,1,3,2.7901978,-5.4726195,7.9251194
1191411,1,3,2.899171,-5.436694,7.867639
1191416,1,3,2.8716285,-5.261858,7.883207
1191421,1,3,2.9183314,-5.3061657,7.8556643
1191426,1,3,3.014132,-5.264253,7.8544664
1191430,1,3,2.982997,-5.22713,7.7466908
1191435,1,3,2.8536658,-5.2091675,7.785011
1191440,1,3,2.75547,-5.2822156,7.811356
1191445,1,3,2.811753,-5.366041,7.7933936
1191450,1,3,2.8859985,-5.4259167,7.787406
1191455,1,3,2.8416908,-5.398374,7.771838
1191460,1,3,2.877616,-5.4091516,7.733518
1191465,1,3,2.8919861,-5.2798204,7.7909985
1191470,1,3,2.9758117,-5.2798204,7.884404
1191475,1,3,3.0847852,-5.384004,7.732321
1191480,1,3,2.9758117,-5.243895,7.6688523
1191485,1,3,2.9722192,-5.22234,7.66047
1191490,1,3,2.858456,-5.264253,7.6005945
1191495,1,3,2.811753,-5.2343154,7.619755
1191500,1,3,2.9327013,-5.2917957,7.709568
1191504,1,3,2.8596532,-5.2415004,7.6461
1191509,1,3,2.8596532,-5.2498827,7.7814183
1191514,1,3,2.926714,-5.2965856,7.796986
1191519,1,3,2.9147387,-5.4259167,7.8089614
1191524,1,3,2.8812084,-5.415139,7.970625
1191529,1,3,3.0368848,-5.5312977,8.085586
1191534,1,3,3.05844,-5.6342835,7.97302
1191539,1,3,2.938689,-5.654641,7.9742174
1191544,1,3,2.9590466,-5.8175025,8.023315
1191549,1,3,2.9913795,-5.781577,7.9933777
1191554,1,3,3.0404773,-5.6462584,7.9155397
1191559,1,3,3.0668225,-5.567223,7.9119473
1191564,1,3,3.0105395,-5.415139,7.8101587
1191569,1,3,2.9734168,-5.1696496,7.919132
1191574,1,3,2.9542565,-5.039121,7.782616
1191578,1,3,2.9111462,-5.0427136,7.789801
1191583,1,3,2.821333,-4.9924183,7.714358
1191588,1,3,2.7590625,-4.998406,7.7622585
1191593,1,3,2.6632617,-4.878655,7.763456
1191598,1,3,2.7422974,-4.8990126,7.747888
1191603,1,3,2.767445,-4.9109874,7.8005786
1191608,1,3,2.8440857,-4.956493,7.846084
1191613,1,3,2.8883936,-4.9505053,7.941885
1191618,1,3,2.8692334,-5.0726514,8.0017605
1191623,1,3,2.809358,-5.0810337,8.151449
1191628,1,3,2.8668385,-5.1313295,8.193362
1191633,1,3,2.8452833,-5.180427,8.213719
1191638,1,3,1.6118481,-5.629493,5.1301317
1191643,1,3,5.1133666,-16.08615,3.3242872
1191647,1,3,8.811276,-11.910432,21.074974
1191652,1,3,5.5169277,-7.3263645,7.9502673
1191657,1,3,1.5902929,-2.1016297,6.283334
1191662,1,3,0.70174074,0.6753955,6.006709
1191667,1,3,1.4513818,1.0011182,5.429509
1191672,1,3,1.6190332,-0.22513184,5.9049206
1191677,1,3,1.0059083,-2.066902,7.274872
1191682,1,3,0.6227051,-3.6200721,8.329878
1191687,1,3,0.859812,-4.508624,8.671168
1191692,1,3,1.3711487,-4.9205675,8.604108
1191697,1,3,1.7040564,-5.205575,8.594527
1191702,1,3,1.9699036,-5.6582336,8.509504
1191707,1,3,3.1446607,-3.0392797,7.486831
1191712,1,3,3.6847374,-4.28948,8.343051
1191717,1,3,3.9493873,-5.6654186,8.655601
1191721,1,3,3.878734,-6.6234264,8.695118
1191726,1,3,3.4332604,-7.1611085,9.032816
1191731,1,3,3.2715967,-7.1383557,9.233997
1191736,1,3,3.1985486,-6.8569407,9.265133
1191741,1,3,3.2404613,-6.291716,9.065149
1191746,1,3,3.011737,-5.5696177,8.962163
1191751,1,3,2.738705,-4.9157777,8.717871
1191756,1,3,2.5878186,-4.4415636,8.54064
1191761,1,3,2.5327332,-4.1541615,8.480764
1191766,1,3,2.525548,-3.9398072,8.31431
1191771,1,3,2.6273365,-4.103866,8.399334
1191776,1,3,2.7686427,-4.343368,8.545429
1191781,1,3,2.7818153,-4.7110033,8.541837
