1999277700
1999626430,1,3,4.63077,8.012538,-3.493136
1999626440,1,3,4.663103,8.029303,-3.5458264
1999626450,1,3,4.6259804,7.9766126,-3.4835558
1999626459,1,3,4.533772,8.012538,-3.5386415
1999626469,1,3,4.519402,8.020921,-3.5829492
1999626479,1,3,4.655918,8.049661,-3.570974
1999626489,1,3,4.6104126,8.055648,-3.5075061
1999626499,1,3,4.5888577,7.8448863,-3.5697765
1999626509,1,3,4.658313,7.787406,-3.509901
1999626518,1,3,4.6810656,7.8448863,-3.5350487
1999626528,1,3,4.6164002,7.884404,-3.5829492
1999626538,1,3,4.675078,7.884404,-3.570974
1999626548,1,3,4.5158095,7.98739,-3.5901344
1999626558,1,3,4.6247826,7.829319,-3.5506165
1999626568,1,3,4.667893,7.812554,-3.4763708
1999626577,1,3,4.6427455,7.9598475,-3.5817518
1999626578,4,3,0.011717909,0.0031957934,0.0010652645
1999626587,1,3,4.6415477,8.077204,-3.6476147
1999626597,1,3,4.643943,7.9454775,-3.5182836
1999626607,1,3,4.6415477,7.860454,-3.4703834
1999626617,1,3,4.6032276,7.7742333,-3.5230737
1999626627,1,3,4.7086086,7.828121,-3.547024
1999626636,1,3,4.700226,7.9514647,-3.5266662
1999626646,1,3,4.7110033,7.94907,-3.5625916
1999626656,1,3,4.6894484,7.9454775,-3.502716
1999626666,1,3,4.6643004,7.961045,-3.5087037
1999626676,1,3,4.7050157,7.9119473,-3.4404457
1999626686,1,3,4.622388,7.946675,-3.497926
1999626695,1,3,4.4954515,7.8951817,-3.505111
1999626705,1,3,4.6128078,7.812554,-3.5458264
1999626715,1,3,4.6187954,7.8724294,-3.5230737
1999626725,1,3,4.660708,7.874824,-3.4284704
1999626735,1,3,4.629573,7.8664417,-3.4524207
1999626745,1,3,4.6690907,7.97781,-3.4715807
1999626754,1,3,4.548142,8.002957,-3.5110986
1999626764,1,3,4.6199927,8.032895,-3.5877392
1999626774,1,3,4.637955,8.079598,-3.509901
1999626774,4,3,-0.002130529,-0.0031957934,-0.020240024
1999626784,1,3,4.538562,8.008945,-3.5398388
1999626794,1,3,4.5457473,7.9131446,-3.5087037
1999626803,1,3,4.543352,7.804171,-3.4991236
1999626813,1,3,4.622388,7.874824,-3.554209
1999626823,1,3,4.5936475,7.8329115,-3.4057178
1999626833,1,3,4.59245,7.994575,-3.490741
1999626843,1,3,4.6427455,7.9921803,-3.5350487
1999626853,1,3,4.550537,7.835306,-3.4596057
1999626862,1,3,4.590055,7.9526625,-3.441643
1999626872,1,3,4.685856,7.96823,-3.5410364
1999626882,1,3,4.5457473,7.994575,-3.5434313
1999626892,1,3,4.6427455,7.9275146,-3.6080968
1999626902,1,3,4.5565248,7.940687,-3.5841467
1999626912,1,3,4.63077,7.890392,-3.4452355
1999626921,1,3,4.5349693,7.902367,-3.4284704
1999626931,1,3,4.695436,7.902367,-3.4284704
1999626941,1,3,4.536167,8.01134,-3.4560132
1999626951,1,3,4.572092,7.9993653,-3.5230737
1999626961,1,3,4.5625124,7.9837976,-3.5182836
1999626971,1,3,4.6427455,7.9370947,-3.4799633
1999626971,4,3,-0.014913702,0.004261058,-0.013848438
1999626980,1,3,4.6104126,7.909552,-3.424878
1999626990,1,3,4.5625124,7.9981675,-3.509901
1999627000,1,3,4.57329,7.941885,-3.5266662
1999627010,1,3,4.59245,7.8736267,-3.3973353
1999627020,1,3,4.5158095,7.860454,-3.5122962
1999627029,1,3,4.6164002,7.8233314,-3.4691858
1999627039,1,3,4.636758,7.8724294,-3.473976
1999627049,1,3,4.6032276,8.000563,-3.4883459
1999627059,1,3,4.6319675,8.007748,-3.5685792
1999627069,1,3,4.6128078,7.9826,-3.4919386
1999627079,1,3,4.5229945,7.9598475,-3.5338514
1999627088,1,3,4.567302,8.032895,-3.4452355
1999627098,1,3,4.648733,7.891589,-3.5039136
1999627108,1,3,4.599635,7.8448863,-3.4811609
1999627118,1,3,4.5960426,7.9203296,-3.4524207
1999627128,1,3,4.6008325,7.899972,-3.4440382
1999627138,1,3,4.531377,8.002957,-3.458408
1999627147,1,3,4.531377,8.055648,-3.3865576
1999627157,1,3,4.5229945,8.0508585,-3.429668
1999627167,1,3,4.622388,7.9933777,-3.495531
1999627167,4,3,-0.013848438,-0.0031957934,-0.023435818
1999627177,1,3,4.5696974,7.938292,-3.5350487
1999627187,1,3,4.60203,7.923922,-3.5194812
1999627197,1,3,4.6080174,7.994575,-3.4512231
1999627206,1,3,4.5613146,7.961045,-3.436853
1999627216,1,3,4.540957,8.097561,-3.5865417
1999627226,1,3,4.58766,8.0580435,-3.5182836
1999627236,1,3,4.6080174,7.9814024,-3.4775684
1999627246,1,3,4.493057,7.865244,-3.4655933
1999627255,1,3,4.4966493,8.029303,-3.502716
1999627265,1,3,4.5708947,8.01613,-3.505111
1999627275,1,3,4.4762917,8.0017605,-3.485951
1999627285,1,3,4.5349693,8.023315,-3.558999
1999627295,1,3,4.5445495,7.8963795,-3.542234
1999627305,1,3,4.548142,7.923922,-3.4404457
1999627314,1,3,4.511019,7.9909825,-3.6200721
1999627324,1,3,4.6092153,8.04487,-3.5554066
1999627334,1,3,4.4834766,8.098759,-3.5554066
1999627344,1,3,4.55892,8.032895,-3.5314562
1999627354,1,3,4.5613146,7.868837,-3.453618
1999627364,1,3,4.5074267,8.067623,-3.453618
1999627364,4,3,-0.013848438,0.0010652645,-0.018109495
1999627373,1,3,4.63077,8.02571,-3.446433
1999627383,1,3,4.5541296,7.95865,-3.4799633
1999627393,1,3,4.5840673,8.01613,-3.5338514
1999627403,1,3,4.525389,8.060438,-3.5122962
1999627413,1,3,4.5888577,7.9742174,-3.5338514
1999627423,1,3,4.5960426,8.000563,-3.4811609
1999627432,1,3,4.479884,7.95865,-3.4512231
1999627442,1,3,4.536167,7.9718227,-3.3877552
1999627452,1,3,4.5960426,8.012538,-3.5063086
1999627462,1,3,4.580475,7.9035645,-3.436853
1999627472,1,3,4.4715014,7.9119473,-3.4236803
1999627482,1,3,4.452341,7.99697,-3.5434313
1999627491,1,3,4.64514,7.883207,-3.490741
1999627501,1,3,4.685856,7.9718227,-3.4572108
1999627511,1,3,4.6355605,7.9179344,-3.4727783
1999627521,1,3,4.6271777,7.940687,-3.453618
1999627531,1,3,4.550537,7.9837976,-3.5242712
1999627541,1,3,4.55892,7.961045,-3.4164953
1999627550,1,3,4.5960426,8.038883,-3.417693
1999627560,1,3,4.564907,7.956255,-3.368595
1999627561,4,3,0.0063915867,0.0,-0.010652645
1999627570,1,3,4.646338,8.020921,-3.5122962
1999627580,1,3,4.636758,8.048463,-3.4655933
1999627590,1,3,4.581672,7.940687,-3.4620008
1999627599,1,3,4.636758,8.014933,-3.478766
1999627609,1,3,4.6175976,7.97781,-3.4775684
1999627619,1,3,4.5984373,7.9179344,-3.422483
1999627629,1,3,4.5529323,7.862849,-3.556604
1999627639,1,3,4.543352,7.8879967,-3.4691858
1999627649,1,3,4.4259963,7.9514647,-3.5446289
1999627658,1,3,4.4487486,8.0436735,-3.5194812
1999627668,1,3,4.555327,7.9861927,-3.530259
1999627678,1,3,4.5349693,8.054451,-3.4691858
1999627688,1,3,4.6343627,8.010143,-3.561394
1999627698,1,3,4.5768824,7.9083543,-3.4691858
1999627708,1,3,4.60203,7.9933777,-3.4164953
1999627717,1,3,4.5864625,8.076006,-3.4655933
1999627727,1,3,4.6259804,8.109536,-3.441643
1999627737,1,3,4.590055,8.110734,-3.5182836
1999627747,1,3,4.5529323,7.9370947,-3.5158887
1999627757,1,3,4.4319835,7.9346995,-3.4643958
1999627757,4,3,0.02130529,0.00958738,-0.0053263223
1999627767,1,3,4.5984373,7.9574523,-3.4715807
1999627776,1,3,4.5229945,8.032895,-3.5087037
1999627786,1,3,4.5134144,8.010143,-3.473976
1999627796,1,3,4.5529323,7.95386,-3.4284704
1999627806,1,3,4.5421543,7.8568616,-3.427273
1999627816,1,3,4.614005,7.923922,-3.4356556
1999627826,1,3,4.646338,7.9694276,-3.422483
1999627835,1,3,4.452341,8.002957,-3.554209
1999627845,1,3,4.526587,8.0436735,-3.5769618
1999627855,1,3,4.4810815,8.040081,-3.417693
1999627865,1,3,4.5840673,7.9574523,-3.4572108
1999627875,1,3,4.599635,8.052055,-3.441643
1999627885,1,3,4.6714854,8.053253,-3.439248
1999627894,1,3,4.5445495,8.117919,-3.4943335
1999627904,1,3,4.567302,7.970625,-3.439248
1999627914,1,3,4.6092153,8.084389,-3.554209
1999627924,1,3,4.653523,8.137079,-3.547024
1999627934,1,3,4.59245,7.9442797,-3.473976
1999627944,1,3,4.538562,7.7862086,-3.3949401
1999627953,1,3,4.4403663,7.526349,-3.0644274
1999627954,4,3,0.01917476,0.004261058,0.02663161
1999627963,1,3,4.3445654,6.907236,-3.075205
1999627973,1,3,4.26074,6.7036595,-2.8033705
1999627983,1,3,4.663103,6.758745,-3.117118
1999627993,1,3,4.831952,7.413783,-2.8392956
1999628002,1,3,4.878655,8.01613,-3.1925611
1999628012,1,3,4.9133825,8.437654,-3.6045043
1999628022,1,3,4.7960267,8.844807,-4.0020776
1999628032,1,3,4.7229786,8.998089,-4.3924656
1999628042,1,3,4.8822474,8.655601,-4.819977
1999628052,1,3,4.9864306,8.364606,-4.87626
1999628061,1,3,5.061874,8.017328,-4.719386
1999628071,1,3,5.0187635,7.619755,-4.846322
1999628081,1,3,4.7696815,7.444918,-4.508624
1999628091,1,3,4.6403503,7.3934255,-4.575685
1999628101,1,3,4.7768664,7.4497085,-4.6343627
1999628111,1,3,4.990023,7.8233314,-4.8091993
1999628120,1,3,5.0403185,7.709568,-4.8379393
1999628130,1,3,5.1289344,7.489226,-4.8475194
1999628140,1,3,5.134922,7.4904237,-4.6104126
1999628150,1,3,5.0726514,7.4784484,-4.366121
1999628150,4,3,0.5091964,0.33129725,0.24820662
1999628160,1,3,5.1229467,7.4712634,-4.27032
1999628170,1,3,5.0738487,7.3586974,-4.2822948
1999628179,1,3,5.116959,7.2952294,-4.406836
1999628189,1,3,5.163662,6.701265,-4.362528
1999628199,1,3,5.2139573,6.3551846,-4.126619
1999628209,1,3,5.309758,6.546786,-3.864364
1999628219,1,3,5.449867,7.0150123,-4.172124
1999628229,1,3,5.452262,7.5347314,-4.667893
1999628238,1,3,5.4654346,7.714358,-4.973258
1999628248,1,3,5.459447,7.3994126,-4.9648757
1999628258,1,3,5.4067564,7.076085,-4.6427455
1999628268,1,3,5.3624487,6.8042507,-4.445156
1999628278,1,3,5.4043617,6.9359765,-4.3218126
1999628287,1,3,5.5289025,7.133566,-4.6415477
1999628297,1,3,5.7288866,6.995852,-4.655918
1999628307,1,3,5.7097263,6.787485,-4.648733
1999628317,1,3,5.762417,6.702462,-4.6259804
1999628327,1,3,5.6630235,6.795868,-4.7181883
1999628337,1,3,5.6749988,6.964717,-4.778064
1999628346,1,3,5.7995396,6.932384,-4.88584
1999628347,4,3,0.54648066,0.42930156,0.30040458
1999628356,1,3,5.6785913,6.6306114,-4.893025
1999628366,1,3,5.889353,6.199508,-4.4667115
1999628376,1,3,5.925278,5.910908,-4.2595425
1999628386,1,3,5.981561,5.6318884,-3.9278321
1999628396,1,3,5.9851537,5.373226,-3.8188586
1999628405,1,3,6.084547,5.388794,-3.8943017
1999628415,1,3,6.124065,5.4235215,-4.0954833
1999628425,1,3,6.1180773,5.574408,-4.3026524
1999628435,1,3,6.016289,5.7025414,-4.4200087
1999628445,1,3,6.051017,5.645061,-4.5002418
1999628455,1,3,6.2162733,5.748047,-4.2954674
1999628464,1,3,6.2150755,5.649851,-4.331393
1999628474,1,3,6.2521987,5.606741,-4.135001
1999628484,1,3,6.2498035,5.7145166,-4.3278003
1999628494,1,3,6.3348265,5.6893687,-4.311035
1999628504,1,3,6.40548,5.9204884,-4.331393
1999628514,1,3,6.5839086,6.1180773,-4.528982
1999628523,1,3,6.5683413,6.1887302,-4.60682
1999628533,1,3,6.617439,6.2031007,-4.6906457
1999628543,1,3,6.6653395,6.165978,-4.58766
1999628543,4,3,0.0777643,0.27483824,-0.29507825
1999628553,1,3,6.565946,5.980364,-4.5864625
1999628563,1,3,6.382727,5.771997,-4.5134144
1999628572,1,3,6.2593837,5.466632,-4.4224033
1999628582,1,3,6.222261,5.2247353,-4.435576
1999628592,1,3,6.41506,5.2498827,-4.267925
1999628602,1,3,6.3923073,5.292993,-4.296665
1999628612,1,3,6.338419,5.2894006,-4.1218286
1999628622,1,3,6.2977037,5.4606447,-4.2008643
1999628631,1,3,6.274951,5.603148,-3.969745
1999628641,1,3,6.246211,5.78038,-4.1924815
1999628651,1,3,6.3348265,5.9049206,-4.3613305
1999628661,1,3,6.3300366,5.748047,-4.3960586
1999628671,1,3,6.1623855,5.386399,-4.27511
1999628681,1,3,5.877378,5.5600376,-4.333788
1999628690,1,3,5.981561,6.046227,-4.4595265
1999628700,1,3,5.9564137,6.035449,-4.453539
1999628710,1,3,6.037844,5.8198977,-4.1026683
1999628720,1,3,6.029462,6.0330544,-3.911067
1999628730,1,3,6.177953,6.0881395,-3.9158568
1999628740,1,3,6.1935205,6.171965,-3.6476147
1999628740,4,3,0.07137272,0.35473305,-0.40906155
1999628749,1,3,6.228248,6.3599744,-3.9721398
1999628759,1,3,6.312074,6.326444,-4.174519
1999628769,1,3,6.262976,6.1552,-3.9577699
1999628779,1,3,6.0977197,5.7360716,-4.2020617
1999628789,1,3,5.971981,5.8761806,-4.538562
1999628799,1,3,6.0881395,6.380332,-4.4595265
1999628808,1,3,6.4497876,6.270161,-4.581672
1999628818,1,3,5.4091516,5.5025573,-3.3290772
1999628828,1,3,4.485872,5.988746,-2.4788451
1999628838,1,3,5.612728,6.6916847,-3.434458
1999628848,1,3,5.0870214,5.994734,-2.5243506
1999628857,1,3,6.171965,6.661747,-3.502716
1999628867,1,3,5.8725877,6.3060865,-4.184099
1999628877,1,3,5.4486694,6.4917006,-3.747008
1999628887,1,3,5.18881,6.43901,-4.4331813
1999628897,1,3,3.6631823,6.7755103,-7.197034
1999628907,1,3,-0.6777905,4.724176,-38.309536
1999628916,1,3,-1.284928,6.4809227,1.7459693
1999628926,1,3,17.745897,4.925358,31.797478
1999628936,1,3,-5.0163684,12.064911,1.6142431
1999628937,4,3,0.45699844,0.3653857,-0.4676511
1999628946,1,3,-3.923042,15.856227,-2.5004003
1999628956,1,3,1.6717236,11.0602,-9.663904
1999628966,1,3,8.325088,4.533772,-3.509901
1999628975,1,3,15.255077,1.968706,-1.463357
1999628985,1,3,12.82533,4.946913,-3.214116
1999628995,1,3,6.2078905,8.359816,-0.54366946
1999629005,1,3,2.0645068,9.219627,-1.4202466
1999629015,1,3,1.4262341,8.619676,-1.6896863
1999629025,1,3,2.13995,7.6077795,-2.4010072
1999629034,1,3,3.8811293,7.0341725,-3.2560291
1999629044,1,3,5.380411,6.295309,-2.9518616
1999629054,1,3,6.0977197,6.2007055,-2.7890003
1999629064,1,3,5.773195,6.860533,-3.011737
1999629074,1,3,4.778064,7.5934095,-3.3841627
1999629083,1,3,3.9589672,7.7909985,-3.6823425
1999629093,1,3,3.6559973,7.7886033,-3.561394
1999629103,1,3,4.261937,7.413783,-3.2727942
1999629113,1,3,4.58287,6.9263964,-3.0919702
1999629123,1,3,4.843927,7.0784802,-3.1039453
1999629133,1,3,4.9996033,7.4329433,-3.495531
1999629133,4,3,0.4697816,0.9033442,-0.6423544
1999629142,1,3,4.5888577,7.7059755,-3.725453
1999629152,1,3,4.429589,8.346643,-4.0739284
1999629162,1,3,4.60682,8.802895,-4.382886
1999629172,1,3,4.691843,8.661588,-4.428391
1999629182,1,3,4.5373645,8.510702,-4.2954674
1999629192,1,3,4.414021,8.349038,-3.9194496
1999629201,1,3,4.1781116,8.0508585,-3.6871326
1999629211,1,3,4.014053,7.941885,-3.5601966
1999629221,1,3,3.923042,7.97302,-3.4775684
1999629231,1,3,3.8847218,7.96344,-3.4500256
1999629241,1,3,3.9158568,7.923922,-3.326682
1999629251,1,3,3.9457946,7.7035804,-3.0225146
1999629260,1,3,3.732638,7.6868153,-2.8440857
1999629270,1,3,3.5853443,7.7371106,-2.7219398
1999629280,1,3,3.2440538,7.8377013,-2.7135572
1999629290,1,3,3.0799952,8.102351,-2.7303224
1999629300,1,3,2.9123437,8.513097,-2.4129822
1999629310,1,3,2.9422815,8.840017,-2.2561083
1999629319,1,3,2.7171497,8.989706,-2.032174
1999629329,1,3,2.5602758,9.250763,-1.8621277
1999629330,4,3,-0.20985709,0.8926916,-1.0034791
1999629339,1,3,2.3159838,9.423204,-1.8537451
1999629349,1,3,2.0776794,9.734557,-1.8034497
1999629359,1,3,2.066902,10.138118,-1.6214283
1999629368,1,3,1.956731,10.124945,-1.5998731
1999629378,1,3,1.7399817,10.247091,-1.3388159
1999629388,1,3,1.7136365,10.261461,-1.0945239
1999629398,1,3,1.4597644,10.208771,-1.0346484
1999629408,1,3,1.1723621,10.172846,-1.2034973
1999629418,1,3,1.1843371,10.236314,-1.0981164
1999629427,1,3,1.1783496,10.4566555,-1.353186
1999629437,1,3,1.5878979,10.933264,-1.3783337
1999629447,1,3,1.6405884,10.700947,-1.1759546
1999629457,1,3,1.4717395,9.999207,-0.9735754
1999629467,1,3,1.1795471,9.610016,-0.7496411
1999629477,1,3,0.9292676,9.086704,-1.3268409
1999629486,1,3,0.9017249,9.038804,0.09580078
1999629496,1,3,0.6274951,8.732242,-0.17723145
1999629506,1,3,0.8370593,9.139395,-0.27542725
1999629516,1,3,0.9065149,9.002878,-0.5712122
1999629526,1,3,1.0238708,9.065149,-0.7879614
1999629526,4,3,0.092678,1.1121361,-0.813862
1999629536,1,3,1.2142749,8.976533,-0.63587767
1999629545,1,3,1.1999048,8.495134,-0.47062135
1999629555,1,3,1.0190808,7.7371106,-0.067060545
1999629565,1,3,0.5831873,7.133566,0.13651611
1999629575,1,3,0.068258055,6.9599266,0.05269043
1999629585,1,3,-0.22513184,7.408993,-0.10657837
1999629595,1,3,-0.124541014,7.5299416,-0.3185376
1999629604,1,3,-0.17244141,7.7466908,-0.5173242
1999629614,1,3,0.0,8.134684,-0.6143225
1999629624,1,3,0.015567627,7.801776,-0.54247195
1999629634,1,3,-0.29099488,7.1730833,-0.120948486
1999629644,1,3,-0.920885,6.5994763,0.31135255
1999629654,1,3,-1.5244299,6.2474084,0.55803955
1999629663,1,3,-2.2309606,6.8042507,0.32093263
1999629673,1,3,-2.3040087,7.852072,0.22393432
1999629683,1,3,-2.086062,8.140672,0.24788453
1999629693,1,3,-2.254911,7.747888,0.55923706
1999629703,1,3,-2.5171654,7.306007,0.93286014
1999629712,1,3,-2.9662316,6.7994604,1.3376184
1999629722,1,3,-3.671565,7.0700974,2.0704944
1999629723,4,3,0.26418558,0.17789917,-2.8367991
1999629732,1,3,-4.348158,7.2856493,2.2201831
1999629742,1,3,-4.8187795,7.7754307,1.9148182
1999629752,1,3,-5.090614,8.57417,1.6346009
1999629762,1,3,-5.21276,8.879535,1.5028747
1999629771,1,3,-5.3432884,8.89151,1.7687219
1999629781,1,3,-5.684579,8.690329,1.895658
1999629791,1,3,-5.908513,8.277187,2.0585194
1999629801,1,3,-6.5060706,8.816067,1.585503
1999629811,1,3,-6.7192273,9.680669,1.1352392
1999629821,1,3,-6.6018715,9.808803,0.8322693
1999629830,1,3,-6.546786,10.303374,0.56881714
1999629840,1,3,-6.308481,10.386003,0.6478528
1999629850,1,3,-6.47733,10.019565,1.0023156
1999629860,1,3,-6.75156,9.899814,1.6130457
1999629870,1,3,-7.1168003,9.794433,2.1279747
1999629880,1,3,-7.6233473,9.426797,2.4836352
1999629889,1,3,-8.066425,9.820778,2.5638685
1999629899,1,3,-8.216114,10.146501,3.0560448
1999629909,1,3,-8.429272,10.41594,2.8680358
1999629919,1,3,-8.889115,10.868599,3.0344896
1999629919,4,3,-2.7654264,-0.9534117,-2.9337382
1999629929,1,3,-6.892866,17.492025,-2.7590625
1999629939,1,3,-13.915064,13.850398,8.117919
1999629948,1,3,-18.253641,15.961608,7.2365513
1999629958,1,3,-18.0333,18.478773,6.108497
1999629968,1,3,-14.286291,19.270327,3.2871642
1999629978,1,3,-10.740465,17.016613,1.1855347
1999629988,1,3,-8.751401,12.840898,1.3687537
1999629998,1,3,-8.272397,8.788525,1.9519409
1999630007,1,3,-8.368198,6.079757,2.5099804
1999630017,1,3,-8.138276,4.233197,2.9734168
1999630027,1,3,-8.108338,3.2428565,3.5326538
1999630037,1,3,-7.9598475,2.7794201,3.766168
1999630047,1,3,-7.7993813,2.7135572,3.9913
1999630056,1,3,-7.5934095,3.0081446,4.077521
1999630066,1,3,-7.404203,3.4811609,3.9733374
1999630076,1,3,-7.0401597,3.9122643,3.793711
1999630086,1,3,-6.868916,3.9086719,3.6404297
1999630096,1,3,-6.577921,4.022435,3.732638
1999630106,1,3,-5.915698,4.0188427,3.7637732
1999630115,1,3,-5.0307384,4.2499623,4.115841
1999630116,4,3,-0.49534798,-0.06391586,0.7520767
1999630125,1,3,-4.30385,4.472699,4.1002736
1999630135,1,3,-4.2415795,4.528982,4.1361985
1999630145,1,3,-4.797224,4.677473,4.059558
1999630155,1,3,-4.822372,5.118157,4.035608
1999630165,1,3,-5.4342995,5.419929,4.3792934
1999630174,1,3,-5.781577,5.7755895,4.90021
1999630184,1,3,-6.300099,6.308481,5.5025573
1999630194,1,3,-6.2378283,6.864126,5.9528213
1999630204,1,3,-6.3863196,7.6796303,6.194718
1999630214,1,3,-6.744375,7.8448863,6.2078905
1999630224,1,3,-7.0221972,7.8077636,6.0007215
1999630233,1,3,-7.1778736,7.7526784,5.5935683
1999630243,1,3,-7.180269,7.547904,5.2175503
1999630253,1,3,-7.028185,7.213799,4.691843
1999630263,1,3,-6.6940794,6.8042507,4.2511597
1999630273,1,3,-6.4629602,6.4378123,3.9290295
1999630283,1,3,-6.325247,6.1180773,3.8236487
1999630292,1,3,-6.43901,5.971981,3.7745507
1999630302,1,3,-6.598279,5.882168,3.8236487
1999630312,1,3,-6.7192273,5.771997,3.8487964
1999630312,4,3,0.8681905,-0.28336033,0.24288028
1999630322,1,3,-6.918014,5.8570204,4.071533
1999630332,1,3,-7.0401597,5.9588084,4.2391844
1999630341,1,3,-7.1850586,5.8510327,4.463119
1999630351,1,3,-7.188651,5.7612195,4.701423
1999630361,1,3,-7.133566,5.494175,4.758904
1999630371,1,3,-7.1922436,5.410349,4.780459
1999630381,1,3,-7.2856493,5.557643,4.888235
1999630391,1,3,-7.291637,5.7049365,4.980443
1999630400,1,3,-7.3095994,6.0713744,4.8726673
1999630410,1,3,-7.3682775,6.2354336,4.940925
1999630420,1,3,-7.276069,6.1851377,5.013973
1999630430,1,3,-7.198231,6.201903,4.90021
1999630440,1,3,-7.2149963,6.2498035,4.851112
1999630450,1,3,-7.0221972,6.1935205,4.719386
1999630459,1,3,-6.8018556,6.1983104,4.57329
1999630469,1,3,-6.74677,6.1276574,4.399651
1999630479,1,3,-6.7132397,6.148015,4.27032
1999630489,1,3,-6.5719337,6.239026,4.1529636
1999630499,1,3,-6.45817,6.1935205,4.0811133
1999630509,1,3,-6.5108604,6.2007055,4.0559654
1999630509,4,3,0.25353295,-0.061785337,0.13741912
1999630518,1,3,-6.4809227,6.2102857,4.143384
1999630528,1,3,-6.45338,6.148015,4.1397915
1999630538,1,3,-6.509663,6.239026,4.2367897
1999630548,1,3,-6.598279,6.2007055,4.261937
1999630558,1,3,-6.514453,6.204298,4.2727146
1999630568,1,3,-6.5120583,6.2090883,4.3517504
1999630577,1,3,-6.5791187,6.3863196,4.27511
1999630587,1,3,-6.6797094,6.3935046,4.4008484
1999630597,1,3,-6.739585,6.2893214,4.536167
1999630607,1,3,-6.8138304,6.2354336,4.58766
1999630617,1,3,-6.854546,6.1611876,4.728966
1999630627,1,3,-6.8401756,6.205496,4.709806
1999630636,1,3,-6.8796935,6.1611876,4.716991
1999630646,1,3,-6.878496,6.0737696,4.701423
1999630656,1,3,-6.9144216,6.101312,4.6654983
1999630666,1,3,-6.9383717,6.0665846,4.728966
1999630676,1,3,-7.03537,6.004314,4.628375
1999630685,1,3,-6.963519,6.0198817,4.707411
1999630695,1,3,-6.9683094,5.8318725,4.750521
1999630705,1,3,-6.7922754,5.9516234,4.667893
1999630706,4,3,-0.03834952,0.002130529,-0.002130529
1999630715,1,3,-6.8976564,5.932463,4.678671
1999630725,1,3,-6.8880763,5.974376,4.667893
1999630735,1,3,-6.7922754,5.980364,4.7385464
1999630744,1,3,-6.884484,6.0785594,4.5888577
1999630754,1,3,-6.842571,6.1444225,4.528982
1999630764,1,3,-6.815028,6.1959157,4.5074267
1999630774,1,3,-6.849756,6.148015,4.502637
1999630784,1,3,-6.627019,6.1156826,4.5517344
1999630794,1,3,-6.671327,6.197113,4.5708947
1999630803,1,3,-6.6557593,6.182743,4.4511437
1999630813,1,3,-6.7204247,6.1911254,4.5840673
1999630823,1,3,-6.753955,6.1587925,4.5229945
1999630833,1,3,-6.671327,6.2031007,4.59724
1999630843,1,3,-6.7359924,6.1049047,4.550537
1999630853,1,3,-6.6844997,6.0426345,4.6427455
1999630862,1,3,-6.72282,6.0617943,4.5792775
1999630872,1,3,-6.734795,6.094127,4.653523
1999630882,1,3,-6.763535,6.058202,4.6595106
1999630892,1,3,-6.75156,6.0737696,4.5780797
1999630902,1,3,-6.807843,6.0198817,4.524192
1999630902,4,3,-0.033023197,0.0031957934,-0.013848438
1999630911,1,3,-6.7611403,6.060597,4.6523256
1999630921,1,3,-6.76593,6.016289,4.646338
